["port 1","LEFT"]
["port2","LEFT"]
["port3","RIGHT"]
["port4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",3.79502e-13)
(202, 3)
1.9407102877388888e+14 9.2358291140483412e-03 -1.2039965352596795e+00
1.9409304941192000e+14 9.2437942155226809e-03 -1.2064520469942952e+00
1.9411507004995116e+14 9.2501020568479184e-03 -1.2090347323604309e+00
1.9413709068798231e+14 9.2546877909300811e-03 -1.2117381982651083e+00
1.9415911132601344e+14 9.2574905101512270e-03 -1.2145558055603463e+00
1.9418113196404459e+14 9.2584533678375259e-03 -1.2174806814894086e+00
1.9420315260207572e+14 9.2575236911987390e-03 -1.2205057309137830e+00
1.9422517324010688e+14 9.2546530862036205e-03 -1.2236236463554835e+00
1.9424719387813800e+14 9.2497975348322607e-03 -1.2268269168920389e+00
1.9426921451616916e+14 9.2429174851318390e-03 -1.2301078359509450e+00
1.9429123515420028e+14 9.2339779345088427e-03 -1.2334585080612122e+00
1.9431325579223144e+14 9.2229485066423807e-03 -1.2368708546222553e+00
1.9433527643026256e+14 9.2098035224048806e-03 -1.2403366187599965e+00
1.9435729706829372e+14 9.1945220651555772e-03 -1.2438473693417134e+00
1.9437931770632484e+14 9.1770880407417363e-03 -1.2473945042344023e+00
1.9440133834435600e+14 9.1574902325223303e-03 -1.2509692528860596e+00
1.9442335898238716e+14 9.1357223517145262e-03 -1.2545626783302630e+00
1.9444537962041828e+14 9.1117830833296071e-03 -1.2581656787049309e+00
1.9446740025844944e+14 9.0856761279378469e-03 -1.2617689883957712e+00
1.9448942089648056e+14 9.0574102394821981e-03 -1.2653631789162914e+00
1.9451144153451172e+14 9.0269992593312587e-03 -1.2689386596442147e+00
1.9453346217254284e+14 8.9944621467080849e-03 -1.2724856785456005e+00
1.9455548281057400e+14 8.9598230056357007e-03 -1.2759943230291089e+00
1.9457750344860512e+14 8.9231111084823699e-03 -1.2794545210762451e+00
1.9459952408663628e+14 8.8843609161187009e-03 -1.2828560428211810e+00
1.9462154472466741e+14 8.8436120947236897e-03 -1.2861885027465132e+00
1.9464356536269856e+14 8.8009095291630458e-03 -1.2894413626968055e+00
1.9466558600072972e+14 8.7563033328313146e-03 -1.2926039359128536e+00
1.9468760663876084e+14 8.7098488537995442e-03 -1.2956653923152761e+00
1.9470962727679200e+14 8.6616066770248950e-03 -1.2986147652828701e+00
1.9473164791482312e+14 8.6116426222935180e-03 -1.3014409601874202e+00
1.9475366855285428e+14 8.5600277375172066e-03 -1.3041327649745884e+00
1.9477568919088541e+14 8.5068382868812575e-03 -1.3066788630942621e+00
1.9479770982891656e+14 8.4521557332364362e-03 -1.3090678491113765e+00
1.9481973046694769e+14 8.3960667140339888e-03 -1.3112882473466894e+00
1.9484175110497884e+14 8.3386630099496761e-03 -1.3133285339178715e+00
1.9486377174300997e+14 8.2800415052492679e-03 -1.3151771625717592e+00
1.9488579238104112e+14 8.2203041387180868e-03 -1.3168225947142302e+00
1.9490781301907225e+14 8.1595578439398637e-03 -1.3182533340575890e+00
1.9492983365710341e+14 8.0979144774098802e-03 -1.3194579663093531e+00
1.9495185429513456e+14 8.0354907328888288e-03 -1.3204252043357338e+00
1.9497387493316569e+14 7.9724080401779793e-03 -1.3211439392134849e+00
1.9499589557119684e+14 7.9087924463064757e-03 -1.3216032975747429e+00
1.9501791620922797e+14 7.8447744769563604e-03 -1.3217927056121519e+00
1.9503993684725912e+14 7.7804889757614086e-03 -1.3217019600640130e+00
1.9506195748529025e+14 7.7160749189269448e-03 -1.3213213064342808e+00
1.9508397812332141e+14 7.6516752025239318e-03 -1.3206415246115439e+00
1.9510599876135253e+14 7.5874363996402050e-03 -1.3196540219368773e+00
1.9512801939938369e+14 7.5235084845112410e-03 -1.3183509336376091e+00
1.9515004003741481e+14 7.4600445207656015e-03 -1.3167252303632029e+00
1.9517206067544597e+14 7.3972003108925223e-03 -1.3147708323713292e+00
1.9519408131347712e+14 7.3351340042516417e-03 -1.3124827296711357e+00
1.9521610195150825e+14 7.2740056610823191e-03 -1.3098571071749856e+00
1.9523812258953941e+14 7.2139767704004027e-03 -1.3068914736166619e+00
1.9526014322757053e+14 7.1552097200260146e-03 -1.3035847926793709e+00
1.9528216386560169e+14 7.0978672177287221e-03 -1.2999376144499915e+00
1.9530418450363281e+14 7.0421116631046886e-03 -1.2959522049696035e+00
1.9532620514166397e+14 6.9881044708248420e-03 -1.2916326713256345e+00
1.9534822577969509e+14 6.9360053469010342e-03 -1.2869850794151361e+00
1.9537024641772625e+14 6.8859715208964547e-03 -1.2820175612306863e+00
1.9539226705575738e+14 6.8381569383228723e-03 -1.2767404083077545e+00
1.9541428769378853e+14 6.7927114189718857e-03 -1.2711661478406480e+00
1.9543630833181969e+14 6.7497797884279731e-03 -1.2653095979316986e+00
1.9545832896985081e+14 6.7095009916032268e-03 -1.2591878985353810e+00
1.9548034960788197e+14 6.6720071985976927e-03 -1.2528205148829301e+00
1.9550237024591309e+14 6.6374229146256552e-03 -1.2462292105542530e+00
1.9552439088394425e+14 6.6058641069328778e-03 -1.2394379879051967e+00
1.9554641152197538e+14 6.5774373625918717e-03 -1.2324729942430910e+00
1.9556843216000653e+14 6.5522390916637526e-03 -1.2253623929841468e+00
1.9559045279803766e+14 6.5303547904117130e-03 -1.2181361999697278e+00
1.9561247343606881e+14 6.5118583790010204e-03 -1.2108260861539470e+00
1.9563449407409994e+14 6.4968116273683299e-03 -1.2034651489408703e+00
1.9565651471213109e+14 6.4852636816894451e-03 -1.1960876555095457e+00
1.9567853535016222e+14 6.4772507021466303e-03 -1.1887287624602116e+00
1.9570055598819338e+14 6.4727956204942722e-03 -1.1814242169720517e+00
1.9572257662622453e+14 6.4719080234318773e-03 -1.1742100453769468e+00
1.9574459726425566e+14 6.4745841649240608e-03 -1.1671222355278210e+00
1.9576661790228681e+14 6.4808071076868498e-03 -1.1601964195815047e+00
1.9578863854031794e+14 6.4905469910407259e-03 -1.1534675638132690e+00
1.9581065917834909e+14 6.5037614194434074e-03 -1.1469696717872846e+00
1.9583267981638022e+14 6.5203959633597418e-03 -1.1407355067115719e+00
1.9585470045441138e+14 6.5403847617350169e-03 -1.1347963380796906e+00
1.9587672109244250e+14 6.5636512134790662e-03 -1.1291817168049845e+00
1.9589874173047366e+14 6.5901087438533651e-03 -1.1239192820688257e+00
1.9592076236850478e+14 6.6196616307599050e-03 -1.1190346020240129e+00
1.9594278300653594e+14 6.6522058754755380e-03 -1.1145510494438677e+00
("port2","mode 1",1,"port3",1,"transmission",2.9595098251040942e-13)
(202, 3)
1.9156067603833869e+14 6.9926098684861437e-01 1.5744553360208486e+00
1.9158269667636984e+14 6.9932144031089571e-01 1.5744857021819862e+00
1.9160471731440097e+14 6.9938193130192516e-01 1.5745154427037766e+00
1.9162673795243212e+14 6.9944246084678530e-01 1.5745445795734094e+00
1.9164875859046325e+14 6.9950302938258924e-01 1.5745731348246741e+00
1.9167077922849441e+14 6.9956363675605104e-01 1.5746011305045027e+00
1.9169279986652553e+14 6.9962428222196638e-01 1.5746285886403979e+00
1.9171482050455669e+14 6.9968496444265482e-01 1.5746555312067783e+00
1.9173684114258781e+14 6.9974568148837335e-01 1.5746819800922660e+00
1.9175886178061897e+14 6.9980643083865868e-01 1.5747079570661073e+00
1.9178088241865009e+14 6.9986720938466296e-01 1.5747334837455087e+00
1.9180290305668125e+14 6.9992801343240352e-01 1.5747585815627390e+00
1.9182492369471241e+14 6.9998883870700612e-01 1.5747832717320147e+00
1.9184694433274353e+14 7.0004968035787407e-01 1.5748075752178430e+00
1.9186896497077469e+14 7.0011053296479020e-01 1.5748315127023824e+00
1.9189098560880581e+14 7.0017139054495359e-01 1.5748551045542070e+00
1.9191300624683697e+14 7.0023224656093963e-01 1.5748783707970422e+00
1.9193502688486809e+14 7.0029309392954742e-01 1.5749013310788733e+00
1.9195704752289925e+14 7.0035392503154981e-01 1.5749240046421538e+00
1.9197906816093038e+14 7.0041473172229829e-01 1.5749464102940649e+00
1.9200108879896153e+14 7.0047550534317848e-01 1.5749685663778570e+00
1.9202310943699266e+14 7.0053623673390997e-01 1.5749904907448919e+00
1.9204513007502381e+14 7.0059691624561748e-01 1.5750122007268652e+00
1.9206715071305494e+14 7.0065753375474282e-01 1.5750337131098371e+00
1.9208917135108609e+14 7.0071807867763547e-01 1.5750550441081428e+00
1.9211119198911725e+14 7.0077853998592921e-01 1.5750762093401338e+00
1.9213321262714838e+14 7.0083890622259193e-01 1.5750972238037990e+00
1.9215523326517953e+14 7.0089916551865739e-01 1.5751181018547109e+00
1.9217725390321066e+14 7.0095930561057540e-01 1.5751388571836977e+00
1.9219927454124181e+14 7.0101931385818383e-01 1.5751595027962546e+00
1.9222129517927294e+14 7.0107917726325852e-01 1.5751800509932132e+00
1.9224331581730409e+14 7.0113888248856293e-01 1.5752005133518701e+00
1.9226533645533522e+14 7.0119841587744691e-01 1.5752209007090923e+00
1.9228735709336638e+14 7.0125776347389090e-01 1.5752412231446875e+00
1.9230937773139750e+14 7.0131691104296023e-01 1.5752614899669870e+00
1.9233139836942866e+14 7.0137584409169818e-01 1.5752817096986051e+00
1.9235341900745981e+14 7.0143454789032256e-01 1.5753018900643678e+00
1.9237543964549094e+14 7.0149300749377486e-01 1.5753220379799220e+00
1.9239746028352209e+14 7.0155120776353674e-01 1.5753421595415529e+00
1.9241948092155322e+14 7.0160913338968234e-01 1.5753622600179651e+00
1.9244150155958438e+14 7.0166676891315527e-01 1.5753823438423593e+00
1.9246352219761550e+14 7.0172409874815045e-01 1.5754024146066870e+00
1.9248554283564666e+14 7.0178110720471587e-01 1.5754224750568080e+00
1.9250756347367778e+14 7.0183777851134399e-01 1.5754425270884471e+00
1.9252958411170894e+14 7.0189409683768256e-01 1.5754625717457522e+00
1.9255160474974006e+14 7.0195004631721858e-01 1.5754826092195655e+00
1.9257362538777122e+14 7.0200561106995651e-01 1.5755026388482032e+00
1.9259564602580238e+14 7.0206077522502885e-01 1.5755226591189053e+00
1.9261766666383350e+14 7.0211552294320434e-01 1.5755426676704947e+00
1.9263968730186466e+14 7.0216983843925962e-01 1.5755626612977274e+00
1.9266170793989578e+14 7.0222370600420669e-01 1.5755826359562846e+00
1.9268372857792694e+14 7.0227711002729609e-01 1.5756025867697170e+00
1.9270574921595806e+14 7.0233003501777003e-01 1.5756225080364792e+00
1.9272776985398922e+14 7.0238246562640139e-01 1.5756423932395347e+00
1.9274979049202034e+14 7.0243438666667402e-01 1.5756622350559233e+00
1.9277181113005150e+14 7.0248578313564392e-01 1.5756820253678643e+00
1.9279383176808262e+14 7.0253664023451001e-01 1.5757017552753747e+00
1.9281585240611378e+14 7.0258694338867200e-01 1.5757214151091155e+00
1.9283787304414491e+14 7.0263667826748832e-01 1.5757409944452163e+00
1.9285989368217606e+14 7.0268583080350733e-01 1.5757604821201914e+00
1.9288191432020722e+14 7.0273438721128845e-01 1.5757798662477294e+00
1.9290393495823834e+14 7.0278233400567236e-01 1.5757991342357693e+00
1.9292595559626950e+14 7.0282965801959241e-01 1.5758182728046495e+00
1.9294797623430062e+14 7.0287634642129071e-01 1.5758372680065760e+00
1.9296999687233178e+14 7.0292238673100471e-01 1.5758561052451689e+00
1.9299201751036291e+14 7.0296776683705353e-01 1.5758747692967545e+00
1.9301403814839406e+14 7.0301247501135133e-01 1.5758932443314195e+00
1.9303605878642519e+14 7.0305649992421526e-01 1.5759115139358044e+00
1.9305807942445634e+14 7.0309983065866011e-01 1.5759295611360757e+00
1.9308010006248747e+14 7.0314245672391917e-01 1.5759473684211849e+00
1.9310212070051862e+14 7.0318436806836659e-01 1.5759649177680484e+00
1.9312414133854978e+14 7.0322555509171480e-01 1.5759821906656566e+00
1.9314616197658091e+14 7.0326600865654498e-01 1.5759991681412544e+00
1.9316818261461206e+14 7.0330572009907333e-01 1.5760158307861782e+00
1.9319020325264319e+14 7.0334468123925120e-01 1.5760321587821911e+00
1.9321222389067434e+14 7.0338288439010821e-01 1.5760481319287822e+00
1.9323424452870547e+14 7.0342032236630958e-01 1.5760637296702678e+00
1.9325626516673662e+14 7.0345698849204430e-01 1.5760789311238441e+00
1.9327828580476775e+14 7.0349287660807325e-01 1.5760937151073244e+00
1.9330030644279891e+14 7.0352798107806014e-01 1.5761080601679112e+00
1.9332232708083003e+14 7.0356229679409610e-01 1.5761219446105270e+00
1.9334434771886119e+14 7.0359581918146363e-01 1.5761353465265635e+00
1.9336636835689231e+14 7.0362854420263643e-01 1.5761482438232770e+00
1.9338838899492347e+14 7.0366046836044260e-01 1.5761606142524140e+00
1.9341040963295462e+14 7.0369158870048309e-01 1.5761724354398554e+00
1.9343243027098575e+14 7.0372190281274283e-01 1.5761836849146960e+00
1.9345445090901691e+14 7.0375140883243781e-01 1.5761943401382912e+00
1.9347647154704803e+14 7.0378010544001957e-01 1.5762043785340218e+00
1.9349849218507919e+14 7.0380799186043508e-01 1.5762137775158296e+00
1.9352051282311031e+14 7.0383506786161920e-01 1.5762225145178794e+00
1.9354253346114147e+14 7.0386133375214721e-01 1.5762305670228982e+00
1.9356455409917259e+14 7.0388679037814594e-01 1.5762379125914128e+00
1.9358657473720375e+14 7.0391143911943999e-01 1.5762445288897367e+00
1.9360859537523488e+14 7.0393528188490528e-01 1.5762503937185512e+00
1.9363061601326603e+14 7.0395832110708589e-01 1.5762554850407882e+00
1.9365263665129719e+14 7.0398055973604767e-01 1.5762597810087331e+00
1.9367465728932831e+14 7.0400200123249324e-01 1.5762632599918611e+00
1.9369667792735947e+14 7.0402264956014049e-01 1.5762659006029984e+00
1.9371869856539059e+14 7.0404250917739797e-01 1.5762676817249934e+00
1.9373235434948506e+14 7.0405443077430152e-01 1.5762683453479203e+00
1.9374071920342175e+14 7.0406158502830152e-01 1.5762685825364173e+00
1.9376273984145288e+14 7.0407988253277876e-01 1.5762685825364173e+00
1.9377110469538956e+14 7.0408663032060381e-01 1.5762683422492554e+00
1.9378476047948403e+14 7.0409740757622330e-01 1.5762676615701141e+00
1.9380678111751516e+14 7.0411416649840430e-01 1.5762657998517771e+00
1.9382880175554631e+14 7.0413016608171353e-01 1.5762629779890747e+00
1.9385082239357744e+14 7.0414541353880111e-01 1.5762591770051511e+00
1.9387284303160859e+14 7.0415991649957599e-01 1.5762543783609402e+00
1.9389486366963975e+14 7.0417368299761862e-01 1.5762485639764052e+00
1.9391688430767088e+14 7.0418672145601036e-01 1.5762417162508051e+00
1.9393890494570203e+14 7.0419904067263794e-01 1.5762338180825828e+00
1.9396092558373316e+14 7.0421064980489279e-01 1.5762248528879073e+00
1.9398294622176431e+14 7.0422155835397482e-01 1.5762148046188931e+00
1.9400496685979544e+14 7.0423177614859445e-01 1.5762036577804037e+00
1.9402698749782659e+14 7.0424131332829121e-01 1.5761913974459614e+00
1.9404900813585772e+14 7.0425018032629882e-01 1.5761780092733235e+00
1.9407102877388888e+14 7.0425838785198591e-01 1.5761634795179966e+00
1.9409304941192000e+14 7.0426594687296185e-01 1.5761477950469851e+00
1.9411507004995116e+14 7.0427286859678717e-01 1.5761309433502095e+00
1.9413709068798231e+14 7.0427916445239225e-01 1.5761129125520161e+00
1.9415911132601344e+14 7.0428484607120900e-01 1.5760936914209078e+00
1.9418113196404459e+14 7.0428992526803857e-01 1.5760732693781625e+00
1.9420315260207572e+14 7.0429441402169113e-01 1.5760516365060380e+00
1.9422517324010688e+14 7.0429832445545548e-01 1.5760287835538058e+00
1.9424719387813800e+14 7.0430166881737799e-01 1.5760047019437307e+00
1.9426921451616916e+14 7.0430445946046327e-01 1.5759793837748877e+00
1.9429123515420028e+14 7.0430670882273660e-01 1.5759528218266705e+00
1.9431325579223144e+14 7.0430842940729477e-01 1.5759250095607622e+00
1.9433527643026256e+14 7.0430963376230415e-01 1.5758959411214659e+00
1.9435729706829372e+14 7.0431033446105606e-01 1.5758656113361467e+00
1.9437931770632484e+14 7.0431054408202654e-01 1.5758340157128297e+00
1.9440133834435600e+14 7.0431027518907974e-01 1.5758011504383802e+00
1.9442335898238716e+14 7.0430954031173576e-01 1.5757670123738028e+00
1.9444537962041828e+14 7.0430835192566577e-01 1.5757315990498906e+00
1.9446740025844944e+14 7.0430672243333747e-01 1.5756949086608492e+00
1.9448942089648056e+14 7.0430466414488824e-01 1.5756569400567866e+00
1.9451144153451172e+14 7.0430218925931409e-01 1.5756176927356442e+00
1.9453346217254284e+14 7.0429930984592437e-01 1.5755771668334237e+00
1.9455548281057400e+14 7.0429603782613537e-01 1.5755353631137934e+00
1.9457750344860512e+14 7.0429238495563540e-01 1.5754922829563367e+00
1.9459952408663628e+14 7.0428836280699125e-01 1.5754479283438061e+00
1.9462154472466741e+14 7.0428398275262716e-01 1.5754023018485994e+00
1.9464356536269856e+14 7.0427925594832230e-01 1.5753554066177426e+00
1.9466558600072972e+14 7.0427419331720575e-01 1.5753072463576239e+00
1.9468760663876084e+14 7.0426880553424809e-01 1.5752578253172735e+00
1.9470962727679200e+14 7.0426310301132655e-01 1.5752071482706917e+00
1.9473164791482312e+14 7.0425709588290142e-01 1.5751552204989829e+00
1.9475366855285428e+14 7.0425079399225832e-01 1.5751020477707782e+00
1.9477568919088541e+14 7.0424420687842337e-01 1.5750476363227850e+00
1.9479770982891656e+14 7.0423734376371694e-01 1.5749919928387370e+00
1.9481973046694769e+14 7.0423021354200110e-01 1.5749351244285141e+00
1.9484175110497884e+14 7.0422282476761322e-01 1.5748770386057558e+00
1.9486377174300997e+14 7.0421518564503560e-01 1.5748177432656811e+00
1.9488579238104112e+14 7.0420730401931764e-01 1.5747572466619373e+00
1.9490781301907225e+14 7.0419918736720100e-01 1.5746955573825590e+00
1.9492983365710341e+14 7.0419084278907462e-01 1.5746326843267013e+00
1.9495185429513456e+14 7.0418227700165281e-01 1.5745686366793239e+00
1.9497387493316569e+14 7.0417349633149495e-01 1.5745034238871454e+00
1.9499589557119684e+14 7.0416450670929365e-01 1.5744370556329303e+00
1.9501791620922797e+14 7.0415531366496631e-01 1.5743695418105468e+00
1.9503993684725912e+14 7.0414592232358841e-01 1.5743008924993667e+00
1.9506195748529025e+14 7.0413633740210768e-01 1.5742311179380930e+00
1.9508397812332141e+14 7.0412656320688849e-01 1.5741602284997562e+00
1.9510599876135253e+14 7.0411660363207895e-01 1.5740882346651484e+00
1.9512801939938369e+14 7.0410646215878037e-01 1.5740151469974419e+00
1.9515004003741481e+14 7.0409614185504432e-01 1.5739409761163319e+00
1.9517206067544597e+14 7.0408564537664009e-01 1.5738657326721754e+00
1.9519408131347712e+14 7.0407497496866522e-01 1.5737894273208670e+00
1.9521610195150825e+14 7.0406413246790778e-01 1.5737120706981442e+00
1.9523812258953941e+14 7.0405311930600922e-01 1.5736336733949907e+00
1.9526014322757053e+14 7.0404193651338887e-01 1.5735542459326362e+00
1.9528216386560169e+14 7.0403058472390967e-01 1.5734737987380987e+00
1.9530418450363281e+14 7.0401906418031124e-01 1.5733923421205971e+00
1.9532620514166397e+14 7.0400737474033215e-01 1.5733098862475428e+00
1.9534822577969509e+14 7.0399551588356268e-01 1.5732264411219479e+00
1.9537024641772625e+14 7.0398348671898747e-01 1.5731420165594354e+00
1.9539226705575738e+14 7.0397128599316272e-01 1.5730566221666602e+00
1.9541428769378853e+14 7.0395891209908590e-01 1.5729702673195507e+00
1.9543630833181969e+14 7.0394636308565506e-01 1.5728829611428330e+00
1.9545832896985081e+14 7.0393363666775799e-01 1.5727947124898578e+00
