["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",5.05008e-14)
(502, 3)
1.9377110469538956e+14 6.9176471221605706e-01 -1.0295277340217304e+00
1.9377368396616575e+14 6.9176582925069985e-01 -1.0295277174018835e+00
1.9378246574365712e+14 6.9176962378550710e-01 -1.0295276452658666e+00
1.9379124752114850e+14 6.9177340484300753e-01 -1.0295275490953300e+00
1.9380002929863988e+14 6.9177717236928127e-01 -1.0295274288959013e+00
1.9380881107613125e+14 6.9178092631037635e-01 -1.0295272846733585e+00
1.9381759285362266e+14 6.9178466661229332e-01 -1.0295271164335806e+00
1.9382637463111403e+14 6.9178839322100305e-01 -1.0295269241826079e+00
1.9383515640860541e+14 6.9179210608243447e-01 -1.0295267079266102e+00
1.9384393818609678e+14 6.9179580514248107e-01 -1.0295264676718878e+00
1.9385271996358816e+14 6.9179949034699517e-01 -1.0295262034248718e+00
1.9386150174107953e+14 6.9180316164179445e-01 -1.0295259151921399e+00
1.9387028351857091e+14 6.9180681897265561e-01 -1.0295256029803934e+00
1.9387906529606228e+14 6.9181046228531717e-01 -1.0295252667964789e+00
1.9388784707355366e+14 6.9181409152548012e-01 -1.0295249066473708e+00
1.9389662885104503e+14 6.9181770663880571e-01 -1.0295245225401672e+00
1.9390541062853641e+14 6.9182130757091720e-01 -1.0295241144821257e+00
1.9391419240602778e+14 6.9182489426739802e-01 -1.0295236824806262e+00
1.9392297418351916e+14 6.9182846667379272e-01 -1.0295232265431931e+00
1.9393175596101053e+14 6.9183202473560679e-01 -1.0295227466774743e+00
1.9394053773850194e+14 6.9183556839830762e-01 -1.0295222428912585e+00
1.9394931951599331e+14 6.9183909760732032e-01 -1.0295217151924863e+00
1.9395810129348469e+14 6.9184261230803212e-01 -1.0295211635892083e+00
1.9396688307097606e+14 6.9184611244579142e-01 -1.0295205880896408e+00
1.9397566484846744e+14 6.9184959796590595e-01 -1.0295199887021038e+00
1.9398444662595881e+14 6.9185306881364084e-01 -1.0295193654350852e+00
1.9399322840345019e+14 6.9185652493422645e-01 -1.0295187182971985e+00
1.9400201018094156e+14 6.9185996627284863e-01 -1.0295180472971885e+00
1.9401079195843294e+14 6.9186339277465492e-01 -1.0295173524439560e+00
1.9401957373592431e+14 6.9186680438475190e-01 -1.0295166337465183e+00
1.9402835551341569e+14 6.9187020104820618e-01 -1.0295158912140525e+00
1.9403713729090706e+14 6.9187358271004018e-01 -1.0295151248558561e+00
1.9404591906839844e+14 6.9187694931524280e-01 -1.0295143346813735e+00
1.9405470084588981e+14 6.9188030080875607e-01 -1.0295135207001931e+00
1.9406348262338122e+14 6.9188363713547929e-01 -1.0295126829220493e+00
1.9407226440087259e+14 6.9188695824027824e-01 -1.0295118213567795e+00
1.9408104617836397e+14 6.9189026406797116e-01 -1.0295109360144032e+00
1.9408982795585534e+14 6.9189355456333612e-01 -1.0295100269050601e+00
1.9409860973334672e+14 6.9189682967111110e-01 -1.0295090940390352e+00
1.9410739151083809e+14 6.9190008933599234e-01 -1.0295081374267594e+00
1.9411617328832947e+14 6.9190333350263167e-01 -1.0295071570787904e+00
1.9412495506582084e+14 6.9190656211564117e-01 -1.0295061530058387e+00
1.9413373684331222e+14 6.9190977511959195e-01 -1.0295051252187537e+00
1.9414251862080359e+14 6.9191297245901096e-01 -1.0295040737285359e+00
1.9415130039829497e+14 6.9191615407838269e-01 -1.0295029985463049e+00
1.9416008217578634e+14 6.9191931992215105e-01 -1.0295018996833412e+00
1.9416886395327772e+14 6.9192246993471596e-01 -1.0295007771510587e+00
1.9417764573076912e+14 6.9192560406043568e-01 -1.0294996309610285e+00
1.9418642750826050e+14 6.9192872224362534e-01 -1.0294984611249502e+00
1.9419520928575188e+14 6.9193182442855683e-01 -1.0294972676546756e+00
1.9420399106324325e+14 6.9193491055945933e-01 -1.0294960505621948e+00
1.9421277284073462e+14 6.9193798058051903e-01 -1.0294948098596510e+00
1.9422155461822600e+14 6.9194103443587907e-01 -1.0294935455593306e+00
1.9423033639571738e+14 6.9194407206963970e-01 -1.0294922576736365e+00
1.9423911817320875e+14 6.9194709342585536e-01 -1.0294909462151605e+00
1.9424789995070012e+14 6.9195009844853961e-01 -1.0294896111966121e+00
1.9425668172819150e+14 6.9195308708166181e-01 -1.0294882526308655e+00
1.9426546350568288e+14 6.9195605926914594e-01 -1.0294868705309204e+00
1.9427424528317425e+14 6.9195901495487477e-01 -1.0294854649099339e+00
1.9428302706066562e+14 6.9196195408268435e-01 -1.0294840357812138e+00
1.9429180883815700e+14 6.9196487659636741e-01 -1.0294825831582100e+00
1.9430059061564841e+14 6.9196778243967272e-01 -1.0294811070545216e+00
1.9430937239313978e+14 6.9197067155630654e-01 -1.0294796074838883e+00
1.9431815417063116e+14 6.9197354388992527e-01 -1.0294780844602056e+00
1.9432693594812253e+14 6.9197639938414734e-01 -1.0294765379975241e+00
1.9433571772561391e+14 6.9197923798254146e-01 -1.0294749681100266e+00
1.9434449950310528e+14 6.9198205962863524e-01 -1.0294733748120575e+00
1.9435328128059666e+14 6.9198486426590688e-01 -1.0294717581181072e+00
1.9436206305808803e+14 6.9198765183779576e-01 -1.0294701180428232e+00
1.9437084483557941e+14 6.9199042228768903e-01 -1.0294684546009885e+00
1.9437962661307078e+14 6.9199317555893336e-01 -1.0294667678075486e+00
1.9438840839056216e+14 6.9199591159482943e-01 -1.0294650576775961e+00
1.9439719016805353e+14 6.9199863033863052e-01 -1.0294633242263866e+00
1.9440597194554491e+14 6.9200133173354761e-01 -1.0294615674693046e+00
1.9441475372303628e+14 6.9200401572274106e-01 -1.0294597874218969e+00
1.9442353550052769e+14 6.9200668224933060e-01 -1.0294579840998730e+00
1.9443231727801906e+14 6.9200933125638764e-01 -1.0294561575190904e+00
1.9444109905551044e+14 6.9201196268693699e-01 -1.0294543076955527e+00
1.9444988083300181e+14 6.9201457648395737e-01 -1.0294524346454259e+00
1.9445866261049319e+14 6.9201717259038464e-01 -1.0294505383850265e+00
1.9446744438798456e+14 6.9201975094910351e-01 -1.0294486189308287e+00
1.9447622616547594e+14 6.9202231150295390e-01 -1.0294466762994638e+00
1.9448500794296731e+14 6.9202485419473170e-01 -1.0294447105077087e+00
1.9449378972045869e+14 6.9202737896718403e-01 -1.0294427215724977e+00
1.9450257149795006e+14 6.9202988576301105e-01 -1.0294407095109297e+00
1.9451135327544144e+14 6.9203237452486699e-01 -1.0294386743402637e+00
1.9452013505293281e+14 6.9203484519535841e-01 -1.0294366160779098e+00
1.9452891683042419e+14 6.9203729771704459e-01 -1.0294345347414244e+00
1.9453769860791556e+14 6.9203973203243996e-01 -1.0294324303485449e+00
1.9454648038540697e+14 6.9204214808400943e-01 -1.0294303029171530e+00
1.9455526216289834e+14 6.9204454581417163e-01 -1.0294281524652917e+00
1.9456404394038972e+14 6.9204692516529798e-01 -1.0294259790111648e+00
1.9457282571788109e+14 6.9204928607971139e-01 -1.0294237825731312e+00
1.9458160749537247e+14 6.9205162849968760e-01 -1.0294215631697172e+00
1.9459038927286384e+14 6.9205395236745570e-01 -1.0294193208196183e+00
1.9459917105035522e+14 6.9205625762519618e-01 -1.0294170555416640e+00
1.9460795282784659e+14 6.9205854421504154e-01 -1.0294147673548713e+00
1.9461673460533797e+14 6.9206081207907766e-01 -1.0294124562784102e+00
1.9462551638282934e+14 6.9206306115934058e-01 -1.0294101223316172e+00
1.9463429816032072e+14 6.9206529139781903e-01 -1.0294077655339831e+00
1.9464307993781209e+14 6.9206750273645368e-01 -1.0294053859051713e+00
1.9465186171530347e+14 6.9206969511713878e-01 -1.0294029834650158e+00
1.9466064349279484e+14 6.9207186848171576e-01 -1.0294005582334906e+00
1.9466942527028625e+14 6.9207402277198349e-01 -1.0293981102307606e+00
1.9467820704777762e+14 6.9207615792968602e-01 -1.0293956394771404e+00
1.9468698882526900e+14 6.9207827389652321e-01 -1.0293931459931240e+00
1.9469577060276038e+14 6.9208037061414596e-01 -1.0293906297993678e+00
1.9470455238025175e+14 6.9208244802415653e-01 -1.0293880909166833e+00
1.9471333415774312e+14 6.9208450606810590e-01 -1.0293855293660676e+00
1.9472211593523450e+14 6.9208654468749720e-01 -1.0293829451686758e+00
1.9473089771272588e+14 6.9208856382378803e-01 -1.0293803383458475e+00
1.9473967949021725e+14 6.9209056341838160e-01 -1.0293777089190608e+00
1.9474846126770862e+14 6.9209254341263604e-01 -1.0293750569099853e+00
1.9475724304520000e+14 6.9209450374785908e-01 -1.0293723823404597e+00
1.9476602482269138e+14 6.9209644436530882e-01 -1.0293696852324965e+00
1.9477480660018275e+14 6.9209836520619694e-01 -1.0293669656082760e+00
1.9478358837767412e+14 6.9210026621167897e-01 -1.0293642234901395e+00
1.9479237015516553e+14 6.9210214732286868e-01 -1.0293614589006190e+00
1.9480115193265691e+14 6.9210400848082687e-01 -1.0293586718624148e+00
1.9480993371014828e+14 6.9210584962656552e-01 -1.0293558623983972e+00
1.9481871548763966e+14 6.9210767070104739e-01 -1.0293530305316090e+00
1.9482749726513103e+14 6.9210947164518277e-01 -1.0293501762852653e+00
1.9483627904262241e+14 6.9211125239983595e-01 -1.0293472996827719e+00
1.9484506082011378e+14 6.9211301290581984e-01 -1.0293444007476993e+00
1.9485384259760516e+14 6.9211475310389925e-01 -1.0293414795037987e+00
1.9486262437509653e+14 6.9211647293478684e-01 -1.0293385359749896e+00
1.9487140615258791e+14 6.9211817233914674e-01 -1.0293355701853804e+00
1.9488018793007928e+14 6.9211985125759268e-01 -1.0293325821592532e+00
1.9488896970757066e+14 6.9212150963068886e-01 -1.0293295719210713e+00
1.9489775148506203e+14 6.9212314739894931e-01 -1.0293265394954776e+00
1.9490653326255341e+14 6.9212476450283922e-01 -1.0293234849072945e+00
1.9491531504004481e+14 6.9212636088277013e-01 -1.0293204081815130e+00
1.9492409681753619e+14 6.9212793647910853e-01 -1.0293173093433294e+00
1.9493287859502756e+14 6.9212949123216705e-01 -1.0293141884181007e+00
1.9494166037251894e+14 6.9213102508220858e-01 -1.0293110454313816e+00
1.9495044215001031e+14 6.9213253796944796e-01 -1.0293078804088989e+00
1.9495922392750169e+14 6.9213402983404781e-01 -1.0293046933765801e+00
1.9496800570499306e+14 6.9213550061612106e-01 -1.0293014843605108e+00
1.9497678748248444e+14 6.9213695025572997e-01 -1.0292982533869850e+00
1.9498556925997581e+14 6.9213837869288830e-01 -1.0292950004824784e+00
1.9499435103746719e+14 6.9213978586755809e-01 -1.0292917256736331e+00
1.9500313281495856e+14 6.9214117171964962e-01 -1.0292884289873068e+00
1.9501191459244994e+14 6.9214253618902366e-01 -1.0292851104505263e+00
1.9502069636994131e+14 6.9214387921549447e-01 -1.0292817700905126e+00
1.9502947814743269e+14 6.9214520073882024e-01 -1.0292784079346780e+00
1.9503825992492409e+14 6.9214650069871109e-01 -1.0292750240106223e+00
1.9504704170241547e+14 6.9214777903482849e-01 -1.0292716183461348e+00
1.9505582347990684e+14 6.9214903568677921e-01 -1.0292681909691943e+00
1.9506460525739822e+14 6.9215027059412459e-01 -1.0292647419079837e+00
1.9507338703488959e+14 6.9215148369637081e-01 -1.0292612711908564e+00
1.9508216881238097e+14 6.9215267493297972e-01 -1.0292577788463686e+00
1.9509095058987234e+14 6.9215384424335558e-01 -1.0292542649032790e+00
1.9509973236736372e+14 6.9215499156685500e-01 -1.0292507293905304e+00
1.9510851414485509e+14 6.9215611684278833e-01 -1.0292471723372709e+00
1.9511729592234647e+14 6.9215722001040825e-01 -1.0292435937728268e+00
1.9512607769983784e+14 6.9215830100892251e-01 -1.0292399937267371e+00
1.9513485947732922e+14 6.9215935977748611e-01 -1.0292363722287323e+00
1.9514364125482059e+14 6.9216039625520509e-01 -1.0292327293087438e+00
1.9515242303231200e+14 6.9216141038113310e-01 -1.0292290649968978e+00
1.9516120480980338e+14 6.9216240209427393e-01 -1.0292253793235133e+00
1.9516998658729475e+14 6.9216337133358274e-01 -1.0292216723191228e+00
1.9517876836478612e+14 6.9216431803796241e-01 -1.0292179440144484e+00
1.9518755014227750e+14 6.9216524214626651e-01 -1.0292141944404269e+00
1.9519633191976888e+14 6.9216614359729833e-01 -1.0292104236281794e+00
1.9520511369726025e+14 6.9216702232980953e-01 -1.0292066316090454e+00
1.9521389547475162e+14 6.9216787828250448e-01 -1.0292028184145601e+00
1.9522267725224300e+14 6.9216871139403469e-01 -1.0291989840764701e+00
1.9523145902973438e+14 6.9216952160300049e-01 -1.0291951286267096e+00
1.9524024080722575e+14 6.9217030884795827e-01 -1.0291912520974456e+00
1.9524902258471712e+14 6.9217107306740633e-01 -1.0291873545210219e+00
1.9525780436220850e+14 6.9217181419979812e-01 -1.0291834359300143e+00
1.9526658613969988e+14 6.9217253218353592e-01 -1.0291794963571930e+00
1.9527536791719128e+14 6.9217322695696992e-01 -1.0291755358355383e+00
1.9528414969468266e+14 6.9217389845840316e-01 -1.0291715543982480e+00
1.9529293147217403e+14 6.9217454662609068e-01 -1.0291675520787300e+00
1.9530171324966541e+14 6.9217517139823093e-01 -1.0291635289105869e+00
1.9531049502715678e+14 6.9217577271298014e-01 -1.0291594849276475e+00
1.9531927680464816e+14 6.9217635050843851e-01 -1.0291554201639628e+00
1.9532805858213953e+14 6.9217690472266058e-01 -1.0291513346537631e+00
1.9533684035963091e+14 6.9217743529365239e-01 -1.0291472284315299e+00
1.9534562213712228e+14 6.9217794215936546e-01 -1.0291431015319359e+00
1.9535440391461366e+14 6.9217842525770601e-01 -1.0291389539898799e+00
1.9536318569210503e+14 6.9217888452653076e-01 -1.0291347858404789e+00
1.9537196746959641e+14 6.9217931990364501e-01 -1.0291305971190630e+00
1.9538074924708778e+14 6.9217973132680677e-01 -1.0291263878611767e+00
1.9538953102457916e+14 6.9218011873372343e-01 -1.0291221581025893e+00
1.9539831280207056e+14 6.9218048206205673e-01 -1.0291179078792978e+00
1.9540709457956194e+14 6.9218082124941460e-01 -1.0291136372275009e+00
1.9541587635705331e+14 6.9218113623335931e-01 -1.0291093461836236e+00
1.9542465813454469e+14 6.9218142695140394e-01 -1.0291050347843242e+00
1.9543343991203606e+14 6.9218169334101232e-01 -1.0291007030664763e+00
1.9544222168952744e+14 6.9218193533959926e-01 -1.0290963510671811e+00
1.9545100346701881e+14 6.9218215288453389e-01 -1.0290919788237591e+00
1.9545978524451019e+14 6.9218234591313410e-01 -1.0290875863737581e+00
1.9546856702200156e+14 6.9218251436266998e-01 -1.0290831737549531e+00
1.9547734879949294e+14 6.9218265817036528e-01 -1.0290787410053561e+00
1.9548613057698431e+14 6.9218277727339295e-01 -1.0290742881631789e+00
1.9549491235447569e+14 6.9218287160888159e-01 -1.0290698152669022e+00
1.9550369413196706e+14 6.9218294111390777e-01 -1.0290653223551931e+00
1.9551247590945844e+14 6.9218298572550463e-01 -1.0290608094669811e+00
1.9552125768694984e+14 6.9218300538065480e-01 -1.0290562766414169e+00
1.9553003946444122e+14 6.9218300001629429e-01 -1.0290517239178836e+00
1.9553882124193259e+14 6.9218296956931336e-01 -1.0290471513359936e+00
1.9554760301942397e+14 6.9218291397655396e-01 -1.0290425589356009e+00
1.9555638479691534e+14 6.9218283317481033e-01 -1.0290379467567932e+00
1.9556516657440672e+14 6.9218272710083106e-01 -1.0290333148398776e+00
1.9557394835189809e+14 6.9218259569131591e-01 -1.0290286632254335e+00
1.9558273012938947e+14 6.9218243888292197e-01 -1.0290239919542312e+00
1.9559151190688084e+14 6.9218225661225818e-01 -1.0290193010673152e+00
1.9560029368437222e+14 6.9218204881588385e-01 -1.0290145906059587e+00
1.9560907546186359e+14 6.9218181543031798e-01 -1.0290098606116651e+00
1.9561785723935497e+14 6.9218155639202916e-01 -1.0290051111261946e+00
1.9562663901684634e+14 6.9218127163744314e-01 -1.0290003421915399e+00
1.9563542079433772e+14 6.9218096110293770e-01 -1.0289955538499440e+00
1.9564420257182912e+14 6.9218062472484709e-01 -1.0289907461438754e+00
1.9565298434932050e+14 6.9218026243945874e-01 -1.0289859191160768e+00
1.9566176612681188e+14 6.9217987418301652e-01 -1.0289810728095037e+00
1.9567054790430325e+14 6.9217945989171914e-01 -1.0289762072673834e+00
1.9567932968179462e+14 6.9217901950171823e-01 -1.0289713225331738e+00
1.9568811145928600e+14 6.9217855294912489e-01 -1.0289664186505889e+00
1.9569689323677738e+14 6.9217806017000283e-01 -1.0289614956635944e+00
1.9570567501426875e+14 6.9217754110037388e-01 -1.0289565536164058e+00
1.9571445679176012e+14 6.9217699567621271e-01 -1.0289515925534740e+00
1.9572323856925150e+14 6.9217642383345512e-01 -1.0289466125195224e+00
1.9573202034674288e+14 6.9217582550798862e-01 -1.0289416135595184e+00
1.9574080212423425e+14 6.9217520063565841e-01 -1.0289365957186840e+00
1.9574958390172562e+14 6.9217454915227117e-01 -1.0289315590424983e+00
1.9575836567921700e+14 6.9217387099358341e-01 -1.0289265035766779e+00
1.9576714745670841e+14 6.9217316609531343e-01 -1.0289214293672184e+00
1.9577592923419978e+14 6.9217243439313880e-01 -1.0289163364603719e+00
1.9578471101169116e+14 6.9217167582269001e-01 -1.0289112249026353e+00
1.9579349278918253e+14 6.9217089031955792e-01 -1.0289060947407724e+00
1.9580227456667391e+14 6.9217007781929407e-01 -1.0289009460218099e+00
1.9581105634416528e+14 6.9216923825740406e-01 -1.0288957787930337e+00
1.9581983812165666e+14 6.9216837156935473e-01 -1.0288905931019818e+00
1.9582861989914803e+14 6.9216747769057163e-01 -1.0288853889964817e+00
1.9583740167663941e+14 6.9216655655643966e-01 -1.0288801665245870e+00
1.9584618345413078e+14 6.9216560810230354e-01 -1.0288749257346432e+00
1.9585496523162216e+14 6.9216463226346614e-01 -1.0288696666752639e+00
1.9586374700911353e+14 6.9216362897519235e-01 -1.0288643893953104e+00
1.9587252878660491e+14 6.9216259817270609e-01 -1.0288590939439333e+00
1.9588131056409631e+14 6.9216153979119188e-01 -1.0288537803705338e+00
1.9589009234158769e+14 6.9216045376579616e-01 -1.0288484487247929e+00
1.9589887411907906e+14 6.9215934003162671e-01 -1.0288430990566715e+00
1.9590765589657044e+14 6.9215819852374794e-01 -1.0288377314163737e+00
1.9591643767406181e+14 6.9215702917719379e-01 -1.0288323458544015e+00
1.9592521945155319e+14 6.9215583192695340e-01 -1.0288269424215262e+00
1.9593400122904456e+14 6.9215460670798312e-01 -1.0288215211687934e+00
1.9594278300653594e+14 6.9215335345519835e-01 -1.0288160821475156e+00
("port 2","mode 1",1,"port 1",1,"transmission",2.9680407748763316e-14)
(502, 3)
1.9156067603833869e+14 6.8975198582232122e-01 -1.0318067535554158e+00
1.9156945781583006e+14 6.8975691356738900e-01 -1.0318117575124459e+00
1.9157823959332144e+14 6.8976183234346500e-01 -1.0318167382171584e+00
1.9158702137081281e+14 6.8976674209351840e-01 -1.0318216956790658e+00
1.9159580314830419e+14 6.8977164276057978e-01 -1.0318266299079519e+00
1.9160458492579556e+14 6.8977653428774044e-01 -1.0318315409138414e+00
1.9161336670328694e+14 6.8978141661815284e-01 -1.0318364287070261e+00
1.9162214848077834e+14 6.8978628969503231e-01 -1.0318412932980419e+00
1.9163093025826972e+14 6.8979115346165554e-01 -1.0318461346976691e+00
1.9163971203576109e+14 6.8979600786136164e-01 -1.0318509529169622e+00
1.9164849381325247e+14 6.8980085283755510e-01 -1.0318557479672104e+00
1.9165727559074384e+14 6.8980568833370315e-01 -1.0318605198599511e+00
1.9166605736823522e+14 6.8981051429333728e-01 -1.0318652686069707e+00
1.9167483914572659e+14 6.8981533066005529e-01 -1.0318699942203180e+00
1.9168362092321797e+14 6.8982013737751968e-01 -1.0318746967122749e+00
1.9169240270070934e+14 6.8982493438946080e-01 -1.0318793760953620e+00
1.9170118447820072e+14 6.8982972163967482e-01 -1.0318840323823690e+00
