["I+","RIGHT"]
["I-","RIGHT"]
["LO","TOP"]
["Q+","LEFT"]
["Q-","LEFT"]
["Signal1","BOTTOM"]
["Signal2","BOTTOM"]
("LO","mode 1",1,"LO",1,"transmission",8.06964e-14)
(102, 3)
1.9465913551080138e+14 4.9698660178137916e-01 -8.4859233947050006e-01
1.9470339921755084e+14 4.9699209863318672e-01 -8.4869022311150311e-01
1.9474766292430031e+14 4.9699076530271197e-01 -8.4880615115807578e-01
1.9479192663104978e+14 4.9698337693667533e-01 -8.4894181380648392e-01
1.9483619033779925e+14 4.9697085761976351e-01 -8.4909865869679013e-01
1.9488045404454872e+14 4.9695425998048709e-01 -8.4927783863680217e-01
1.9492471775129819e+14 4.9693474032396090e-01 -8.4948016656169067e-01
1.9496898145804766e+14 4.9691352995978366e-01 -8.4970607924577901e-01
1.9501324516479712e+14 4.9689190351357082e-01 -8.4995561103644246e-01
1.9505750887154659e+14 4.9687114510800440e-01 -8.5022837860572920e-01
1.9510177257829606e+14 4.9685251337028918e-01 -8.5052357740056073e-01
1.9514603628504553e+14 4.9683720626743061e-01 -8.5083999014452882e-01
1.9519029999179500e+14 4.9682632678739014e-01 -8.5117600739907850e-01
1.9523456369854447e+14 4.9682085047327162e-01 -8.5152965984552353e-01
1.9527882740529394e+14 4.9682159577946783e-01 -8.5189866160394567e-01
1.9532309111204341e+14 4.9682919815442095e-01 -8.5228046357712961e-01
1.9536735481879288e+14 4.9684408866519142e-01 -8.5267231549604883e-01
1.9541161852554234e+14 4.9686647786667443e-01 -8.5307133507150956e-01
1.9545588223229181e+14 4.9689634548497280e-01 -8.5347458241334628e-01
1.9550014593904125e+14 4.9693343633274645e-01 -8.5387913768682100e-01
1.9554440964579072e+14 4.9697726270770853e-01 -8.5428217984130916e-01
1.9558867335254019e+14 4.9702711334729016e-01 -8.5468106416355072e-01
1.9563293705928966e+14 4.9708206882714462e-01 -8.5507339639062574e-01
1.9567720076603912e+14 4.9714102310319175e-01 -8.5545710117426832e-01
1.9572146447278859e+14 4.9720271071167610e-01 -8.5583048280008900e-01
1.9576572817953806e+14 4.9726573896420961e-01 -8.5619227625294914e-01
1.9580999188628753e+14 4.9732862431143626e-01 -8.5654168696248900e-01
1.9585425559303700e+14 4.9738983190435049e-01 -8.5687841787068419e-01
1.9589851929978647e+14 4.9744781726330289e-01 -8.5720268281136602e-01
1.9594278300653594e+14 4.9750106887474005e-01 -8.5751520558283989e-01
("Signal1","mode 1",1,"I+",1,"transmission",5.1630804096105407e-13)
(102, 3)
1.9156067603833869e+14 4.7576944718316472e-01 7.0397685604676485e-01
1.9160493974508816e+14 4.7596590560044078e-01 7.0399695192019507e-01
1.9164920345183762e+14 4.7616289861076788e-01 7.0401162118323113e-01
1.9169346715858709e+14 4.7636046347094735e-01 7.0402176504491720e-01
1.9173773086533656e+14 4.7655858828270897e-01 7.0402821953533068e-01
1.9178199457208603e+14 4.7675722128800346e-01 7.0403174572970495e-01
1.9182625827883550e+14 4.7695628035034249e-01 7.0403302418092795e-01
1.9187052198558497e+14 4.7715566225800571e-01 7.0403265345553667e-01
1.9191478569233444e+14 4.7735525149836661e-01 7.0403115254346049e-01
1.9195904939908391e+14 4.7755492817574158e-01 7.0402896678080218e-01
1.9200331310583334e+14 4.7775457477916705e-01 7.0402647681099584e-01
1.9204757681258281e+14 4.7795408155015867e-01 7.0402401000201742e-01
1.9209184051933228e+14 4.7815335025512368e-01 7.0402185364062431e-01
1.9213610422608175e+14 4.7835229623027148e-01 7.0402026915799232e-01
1.9218036793283122e+14 4.7855084863843106e-01 7.0401950659318713e-01
1.9222463163958069e+14 4.7874894895372622e-01 7.0401981847925610e-01
1.9226889534633016e+14 4.7894654776988438e-01 7.0402147235721169e-01
1.9231315905307962e+14 4.7914360010694457e-01 7.0402476116747936e-01
1.9235742275982909e+14 4.7934005946590302e-01 7.0403001085763750e-01
1.9240168646657856e+14 4.7953587094759198e-01 7.0403758465584798e-01
1.9244595017332803e+14 4.7973096380681424e-01 7.0404788361321080e-01
1.9249021388007750e+14 4.7992524385256025e-01 7.0406134318399349e-01
1.9253447758682697e+14 4.8011858612657099e-01 7.0407842580445112e-01
1.9257874129357644e+14 4.8031082829442950e-01 7.0409960962344176e-01
1.9262300500032591e+14 4.8050176516446058e-01 7.0412537373396111e-01
1.9266726870707538e+14 4.8069114471026686e-01 7.0415618043900730e-01
1.9271153241382484e+14 4.8087866591449629e-01 7.0419245524230312e-01
1.9275579612057431e+14 4.8106397867673378e-01 7.0423456539063489e-01
1.9280005982732378e+14 4.8124668594079956e-01 7.0428279788591064e-01
1.9284432353407325e+14 4.8142634810060259e-01 7.0433733794129139e-01
1.9288858724082269e+14 4.8160248964393121e-01 7.0439824885863644e-01
1.9293285094757216e+14 4.8177460789475174e-01 7.0446545427201235e-01
1.9297711465432162e+14 4.8194218362212909e-01 7.0453872362162062e-01
1.9302137836107109e+14 4.8210469320179083e-01 7.0461766160302042e-01
1.9306564206782056e+14 4.8226162194827432e-01 7.0470170219162898e-01
1.9310990577457003e+14 4.8241247818493416e-01 7.0479010766867201e-01
1.9315416948131950e+14 4.8255680758639374e-01 7.0488197289350496e-01
1.9319843318806897e+14 4.8269420731530027e-01 7.0497623487227756e-01
1.9324269689481844e+14 4.8282433948065751e-01 7.0507168749150861e-01
1.9328696060156791e+14 4.8294694346812078e-01 7.0516700111148223e-01
1.9333122430831738e+14 4.8306184673050440e-01 7.0526074655343951e-01
1.9337548801506684e+14 4.8316897367712008e-01 7.0535142288704533e-01
1.9341975172181631e+14 4.8326835235975568e-01 7.0543748831261421e-01
1.9346401542856578e+14 4.8336011871883139e-01 7.0551739335332220e-01
1.9350827913531525e+14 4.8344451822166534e-01 7.0558961551405897e-01
1.9355254284206472e+14 4.8352190479453194e-01 7.0565269453413515e-01
1.9359680654881419e+14 4.8359273701821376e-01 7.0570526734781702e-01
1.9364107025556366e+14 4.8365757162269507e-01 7.0574610187799158e-01
1.9368533396231312e+14 4.8371705437918233e-01 7.0577412880695600e-01
1.9372959766906259e+14 4.8377190854659474e-01 7.0578847050907356e-01
1.9373235434948506e+14 4.8377518928327834e-01 7.0578889474963402e-01
1.9377110469538956e+14 4.8381984071637285e-01 7.0578889474963391e-01
1.9377386137581203e+14 4.8382292108529240e-01 7.0578846637975290e-01
1.9381812508256150e+14 4.8387092690299510e-01 7.0577369385126443e-01
1.9386238878931097e+14 4.8391679144681421e-01 7.0574398446193731e-01
1.9390665249606044e+14 4.8396139200124355e-01 7.0569943443122118e-01
1.9395091620280991e+14 4.8400559809380794e-01 7.0564040928676930e-01
1.9399517990955938e+14 4.8405025144751862e-01 7.0556754220993045e-01
1.9403944361630884e+14 4.8409614595071360e-01 7.0548172589211844e-01
1.9408370732305831e+14 4.8414400813794872e-01 7.0538409784583800e-01
1.9412797102980778e+14 4.8419447868984095e-01 7.0527601927021366e-01
1.9417223473655725e+14 4.8424809546067854e-01 7.0515904775156346e-01
1.9421649844330672e+14 4.8430527853041716e-01 7.0503490425566606e-01
1.9426076215005619e+14 4.8436631774914612e-01 7.0490543505811487e-01
1.9430502585680566e+14 4.8443136319716712e-01 7.0477256943266553e-01
1.9434928956355512e+14 4.8450041892113660e-01 7.0463827408741642e-01
1.9439355327030459e+14 4.8457334022872739e-01 7.0450450547998200e-01
1.9443781697705406e+14 4.8464983473036888e-01 7.0437316125613991e-01
1.9448208068380353e+14 4.8472946721193078e-01 7.0424603213348702e-01
1.9452634439055300e+14 4.8481166830848804e-01 7.0412475558219845e-01
1.9457060809730247e+14 4.8489574683221476e-01 7.0401077264281975e-01
1.9461487180405194e+14 4.8498090549102579e-01 7.0390528915208261e-01
1.9465913551080138e+14 4.8506625962451660e-01 7.0380924254212651e-01
1.9470339921755084e+14 4.8515085848431566e-01 7.0372327521894185e-01
1.9474766292430031e+14 4.8523370850219139e-01 7.0364771533793058e-01
1.9479192663104978e+14 4.8531379792420043e-01 7.0358256556778875e-01
1.9483619033779925e+14 4.8539012214590233e-01 7.0352750020104826e-01
1.9488045404454872e+14 4.8546170906348907e-01 7.0348187071308810e-01
1.9492471775129819e+14 4.8552764375859297e-01 7.0344471963124711e-01
1.9496898145804766e+14 4.8558709185977988e-01 7.0341480233612530e-01
1.9501324516479712e+14 4.8563932096936463e-01 7.0339061620756216e-01
1.9505750887154659e+14 4.8568371960637746e-01 7.0337043633541663e-01
1.9510177257829606e+14 4.8571981319286478e-01 7.0335235686497333e-01
1.9514603628504553e+14 4.8574727669629159e-01 7.0333433692366254e-01
1.9519029999179500e+14 4.8576594363230235e-01 7.0331424999104963e-01
1.9523456369854447e+14 4.8577581122580932e-01 7.0328993551859087e-01
1.9527882740529394e+14 4.8577704162111829e-01 7.0325925158459124e-01
1.9532309111204341e+14 4.8576995912165116e-01 7.0322012736945061e-01
1.9536735481879288e+14 4.8575504352466503e-01 7.0317061426304583e-01
1.9541161852554234e+14 4.8573291969628996e-01 7.0310893445197920e-01
1.9545588223229181e+14 4.8570434360622156e-01 7.0303352589333301e-01
1.9550014593904125e+14 4.8567018511045140e-01 7.0294308264784500e-01
1.9554440964579072e+14 4.8563140783516390e-01 7.0283658962017226e-01
1.9558867335254019e+14 4.8558904657538443e-01 7.0271335084533193e-01
1.9563293705928966e+14 4.8554418267908261e-01 7.0257301056593824e-01
1.9567720076603912e+14 4.8549791794069491e-01 7.0241556645624681e-01
1.9572146447278859e+14 4.8545134757643887e-01 7.0224137449287471e-01
1.9576572817953806e+14 4.8540553289654470e-01 7.0205114512509903e-01
1.9580999188628753e+14 4.8536147432334986e-01 7.0184593058106504e-01
1.9585425559303700e+14 4.8532008542769489e-01 7.0162710334331546e-01
1.9589851929978647e+14 4.8528216866492674e-01 7.0139632605213342e-01
1.9594278300653594e+14 4.8524839348446269e-01 7.0115551333264281e-01
("Signal2","mode 1",1,"LO",1,"transmission",6.7954768614209401e-13)
(102, 3)
1.9156067603833869e+14 6.2294156685060685e-03 -2.7700457245648873e+00
1.9160493974508816e+14 6.0896738500303780e-03 -2.7746080797571344e+00
1.9164920345183762e+14 5.9502840381223578e-03 -2.7762544296153329e+00
1.9169346715858709e+14 5.8122992030125269e-03 -2.7748607231891622e+00
1.9173773086533656e+14 5.6768754148599958e-03 -2.7703125826863699e+00
1.9178199457208603e+14 5.5452648214566660e-03 -2.7625117846325020e+00
1.9182625827883550e+14 5.4188043857194028e-03 -2.7513842874303189e+00
1.9187052198558497e+14 5.2988993192269931e-03 -2.7368897223204716e+00
1.9191478569233444e+14 5.1870001747419655e-03 -2.7190320230962688e+00
1.9195904939908391e+14 5.0845727812290241e-03 -2.6978705437192074e+00
1.9200331310583334e+14 4.9930606942094682e-03 -2.6735306292403198e+00
1.9204757681258281e+14 4.9138406410040797e-03 -2.6462122311114813e+00
1.9209184051933228e+14 4.8481725479165676e-03 -2.6161949037117038e+00
1.9213610422608175e+14 4.7971470231931660e-03 -2.5838375230245592e+00
1.9218036793283122e+14 4.7616343902650380e-03 -2.5495714535001701e+00
1.9222463163958069e+14 4.7422401804769728e-03 -2.5138866970013551e+00
1.9226889534633016e+14 4.7392720617983747e-03 -2.4773116896067724e+00
1.9231315905307962e+14 4.7527222947046218e-03 -2.4403886158755084e+00
1.9235742275982909e+14 4.7822680232653611e-03 -2.4036470452330723e+00
1.9240168646657856e+14 4.8272893769905007e-03 -2.3675790623334931e+00
1.9244595017332803e+14 4.8869030227757897e-03 -2.3326187384959520e+00
1.9249021388007750e+14 4.9600070146869971e-03 -2.2991278846137075e+00
1.9253447758682697e+14 5.0453318974593448e-03 -2.2673888288956552e+00
1.9257874129357644e+14 5.1414930884327407e-03 -2.2376038177903195e+00
1.9262300500032591e+14 5.2470403897249959e-03 -2.2098998058509554e+00
1.9266726870707538e+14 5.3605017243799728e-03 -2.1843369888272273e+00
1.9271153241382484e+14 5.4804195025149162e-03 -2.1609194094751509e+00
1.9275579612057431e+14 5.6053791556023389e-03 -2.1396062078618021e+00
1.9280005982732378e+14 5.7340302039546320e-03 -2.1203224584285674e+00
1.9284432353407325e+14 5.8651007262583215e-03 -2.1029689216105845e+00
1.9288858724082269e+14 5.9974063296170613e-03 -2.0874303686996600e+00
1.9293285094757216e+14 6.1298547502617136e-03 -2.0735823856184017e+00
1.9297711465432162e+14 6.2614471247176675e-03 -2.0612967233341482e+00
1.9302137836107109e+14 6.3912768200927511e-03 -2.0504453536994043e+00
1.9306564206782056e+14 6.5185265429454136e-03 -2.0409034284367347e+00
1.9310990577457003e+14 6.6424642848745856e-03 -2.0325513437362002e+00
1.9315416948131950e+14 6.7624385226759494e-03 -2.0252760978394249e+00
1.9319843318806897e+14 6.8778729763758883e-03 -2.0189721043201869e+00
1.9324269689481844e+14 6.9882611393691776e-03 -2.0135415961410841e+00
1.9328696060156791e+14 7.0931607283764332e-03 -2.0088947288711512e+00
1.9333122430831738e+14 7.1921881532310550e-03 -2.0049494676625894e+00
1.9337548801506684e+14 7.2850130736794392e-03 -2.0016313224467499e+00
1.9341975172181631e+14 7.3713530889238802e-03 -1.9988729793975275e+00
1.9346401542856578e+14 7.4509685925970336e-03 -1.9966138636941739e+00
1.9350827913531525e+14 7.5236578187805152e-03 -1.9947996585314005e+00
1.9355254284206472e+14 7.5892521016832203e-03 -1.9933817976586010e+00
1.9359680654881419e+14 7.6476113712001083e-03 -1.9923169430173806e+00
1.9364107025556366e+14 7.6986199076071469e-03 -1.9915664548518737e+00
1.9368533396231312e+14 7.7421823803132542e-03 -1.9910958586644520e+00
1.9372959766906259e+14 7.7782201972078167e-03 -1.9908743112628389e+00
1.9373235434948506e+14 7.7802141325469662e-03 -1.9908681061068181e+00
1.9377110469538956e+14 7.8051191903704686e-03 -1.9908681061068183e+00
1.9377386137581203e+14 7.8066681922816846e-03 -1.9908740666837708e+00
1.9381812508256150e+14 7.8274716795541030e-03 -1.9910699418002402e+00
1.9386238878931097e+14 7.8405839007268940e-03 -1.9914387807607237e+00
1.9390665249606044e+14 7.8459638923504497e-03 -1.9919589169703209e+00
1.9395091620280991e+14 7.8435747956312266e-03 -1.9926096310212786e+00
1.9399517990955938e+14 7.8333826284818255e-03 -1.9933706027105895e+00
1.9403944361630884e+14 7.8153555351468378e-03 -1.9942213550303003e+00
1.9408370732305831e+14 7.7894635239991296e-03 -1.9951406876927849e+00
1.9412797102980778e+14 7.7556786991622778e-03 -1.9961060973624669e+00
1.9417223473655725e+14 7.7139759867619010e-03 -1.9970931812393868e+00
1.9421649844330672e+14 7.6643343521907463e-03 -1.9980750199902575e+00
1.9426076215005619e+14 7.6067385010840077e-03 -1.9990215352080671e+00
1.9430502585680566e+14 7.5411810540681745e-03 -1.9998988156141357e+00
1.9434928956355512e+14 7.4676651840400966e-03 -2.0006684050759014e+00
1.9439355327030459e+14 7.3862077050251751e-03 -2.0012865442287340e+00
1.9443781697705406e+14 7.2968426037755378e-03 -2.0017033560750117e+00
1.9448208068380353e+14 7.1996250093885033e-03 -2.0018619644399087e+00
1.9452634439055300e+14 7.0946356025210783e-03 -2.0016975326814008e+00
1.9457060809730247e+14 6.9819854743589302e-03 -2.0011362087097990e+00
1.9461487180405194e+14 6.8618214564428589e-03 -2.0000939614155695e+00
1.9465913551080138e+14 6.7343319557689194e-03 -1.9984752933617267e+00
1.9470339921755084e+14 6.5997533451312125e-03 -1.9961718156446220e+00
1.9474766292430031e+14 6.4583769761633230e-03 -1.9930606739949421e+00
1.9479192663104978e+14 6.3105569012433900e-03 -1.9890028217729783e+00
1.9483619033779925e+14 6.1567184090532421e-03 -1.9838411474065487e+00
1.9488045404454872e+14 5.9973674947386901e-03 -1.9773984838701506e+00
1.9492471775129819e+14 5.8331013951843681e-03 -1.9694755600446812e+00
1.9496898145804766e+14 5.6646203160336207e-03 -1.9598490039733090e+00
1.9501324516479712e+14 5.4927404486075030e-03 -1.9482695838692718e+00
1.9505750887154659e+14 5.3184083043662312e-03 -1.9344609842053160e+00
1.9510177257829606e+14 5.1427162555477413e-03 -1.9181195728981353e+00
1.9514603628504553e+14 4.9669189249131251e-03 -1.8989158326858853e+00
1.9519029999179500e+14 4.7924496631913385e-03 -1.8764984106888052e+00
1.9523456369854447e+14 4.6209357261745229e-03 -1.8505020736152846e+00
1.9527882740529394e+14 4.4542098502132789e-03 -1.8205611945674818e+00
1.9532309111204341e+14 4.2943146900267714e-03 -1.7863306268353141e+00
1.9536735481879288e+14 4.1434950814629463e-03 -1.7475157232870195e+00
1.9541161852554234e+14 4.0041715706451864e-03 -1.7039124944354549e+00
1.9545588223229181e+14 3.8788876757025951e-03 -1.6554570379515141e+00
1.9550014593904125e+14 3.7702238877966431e-03 -1.6022800955340044e+00
1.9554440964579072e+14 3.6806747272728545e-03 -1.5447580828642495e+00
1.9558867335254019e+14 3.6124922382977207e-03 -1.4835474121143091e+00
1.9563293705928966e+14 3.5675098147774724e-03 -1.4195868710290434e+00
1.9567720076603912e+14 3.5469714945985924e-03 -1.3540562192529577e+00
1.9572146447278859e+14 3.5513987698215588e-03 -1.2882893652888321e+00
1.9576572817953806e+14 3.5805243405647078e-03 -1.2236548944418113e+00
1.9580999188628753e+14 3.6333085618690908e-03 -1.1614287949004347e+00
1.9585425559303700e+14 3.7080340922698864e-03 -1.1026872922006581e+00
1.9589851929978647e+14 3.8024560091153856e-03 -1.0482399330322558e+00
1.9594278300653594e+14 3.9139756852892534e-03 -9.9860897976436236e-01
("Signal2","mode 1",1,"Signal1",1,"transmission",6.2539551760797789e-13)
(102, 3)
1.9156067603833869e+14 8.5935051420949838e-04 3.1845179316877231e-01
1.9160493974508816e+14 1.3113920413449932e-03 -2.9953266065601714e-01
1.9164920345183762e+14 1.9467646423337397e-03 -5.4747187246531037e-01
1.9169346715858709e+14 2.6012799771768665e-03 -6.6569972643707265e-01
1.9173773086533656e+14 3.2358474787800048e-03 -7.3237773155170016e-01
1.9178199457208603e+14 3.8380000432461920e-03 -7.7371686705674247e-01
1.9182625827883550e+14 4.4028384047104579e-03 -8.0044299894358140e-01
1.9187052198558497e+14 4.9284345406238952e-03 -8.1766325028654763e-01
1.9191478569233444e+14 5.4143837682100061e-03 -8.2809106446170411e-01
1.9195904939908391e+14 5.8612419024947305e-03 -8.3329269331618705e-01
1.9200331310583334e+14 6.2702606316570849e-03 -8.3423587188578552e-01
1.9204757681258281e+14 6.6432352355215172e-03 -8.3155743284623507e-01
1.9209184051933228e+14 6.9823961440350210e-03 -8.2570527384268688e-01
1.9213610422608175e+14 7.2903160346698484e-03 -8.1701919083724595e-01
1.9218036793283122e+14 7.5698199033567446e-03 -8.0577970003932553e-01
1.9222463163958069e+14 7.8238925908623962e-03 -7.9223886342283489e-01
1.9226889534633016e+14 8.0555819474436904e-03 -7.7664017887994274e-01
1.9231315905307962e+14 8.2678981432990229e-03 -7.5923120366652463e-01
1.9235742275982909e+14 8.4637113204871651e-03 -7.4027086947982501e-01
1.9240168646657856e+14 8.6456510688218430e-03 -7.2003259601017156e-01
1.9244595017332803e+14 8.8160121054477580e-03 -6.9880392895081012e-01
1.9249021388007750e+14 8.9766709661373446e-03 -6.7688331453825734e-01
1.9253447758682697e+14 9.1290183903940548e-03 -6.5457465055766817e-01
1.9257874129357644e+14 9.2739113707986393e-03 -6.3218033361829384e-01
1.9262300500032591e+14 9.4116475998507788e-03 -6.0999358653104119e-01
1.9266726870707538e+14 9.5419634435117903e-03 -5.8829085177993456e-01
1.9271153241382484e+14 9.6640548316046428e-03 -5.6732495677106787e-01
1.9275579612057431e+14 9.7766188356847375e-03 -5.4731959904356831e-01
1.9280005982732378e+14 9.8779124243328423e-03 -5.2846549103055418e-01
1.9284432353407325e+14 9.9658240830125012e-03 -5.1091828104111814e-01
1.9288858724082269e+14 1.0037953699292545e-02 -4.9479816593783760e-01
1.9293285094757216e+14 1.0091696291414263e-02 -4.8019095764731506e-01
1.9297711465432162e+14 1.0124325683743775e-02 -4.6715027213511479e-01
